kirirom1,kirirom3,kamchay,atay
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,162.5711630523128,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.69199955166695,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.55814365216182,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.6259829744823,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,18.0,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,8.08295504023105,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
12.0,7.236022689368764,175.75983887400002,237.90623400000004
